10.09861	0.01610465	0.01071519	943.9603637453001
10.33421	0.01657878	0.010964780000000002	944.0033251921151
10.57532	0.01706825	0.01122018	944.0479787311789
10.82205	0.01757369	0.01148154	944.0914450500544
11.07455	0.01809581	0.01174898	944.1369216732007
11.33293	0.01863534	0.01202264	944.1824208326956
11.59735	0.01919308	0.012302689999999998	944.2278948750234
11.86794	0.01976985	0.012589249999999998	944.2746668784877
12.14485	0.02036656	0.0128825	944.3210991655346
12.42822	0.02098417	0.013182570000000001	944.3685237400598
12.7182	0.02162368	0.01348963	944.4160944369859
13.01496	0.02228617	0.01380384	944.4651756322878
13.31864	0.02297282	0.01412538	944.5135507858904
13.62941	0.02368485	0.014454399999999997	944.5632367998672
13.94744	0.02442358	0.01479108	944.6141579925198
14.2729	0.02519041	0.01513561	944.6656203483044
14.60595	0.02598686	0.01548817	944.7169588143724
14.94678	0.02681453	0.01584893	944.7700589251135
15.29557	0.02767513	0.0162181	944.8236926643689
15.6525	0.02857048	0.01659587	944.8778810631803
16.01777	0.02950255	0.01698244	944.9332693064129
16.39157	0.03047343	0.01737801	944.9898711072213
16.7741	0.03148534	0.01778279	945.0477309803467
17.16556	0.03254067	0.01819701	945.1058536539794
19.2685	0.03356891	0.02042203	945.159169289243
19.71362	0.03472316	0.020892959999999995	945.2151901884654
20.17363	0.03594039	0.021379619999999995	945.272665744293
20.64438	0.03721237	0.02187762	945.3309989843502
21.12614	0.03854236	0.02238721	945.3916928460491
21.61914	0.03993383	0.02290868	945.4527205408605
22.12366	0.04139046	0.023442290000000005	945.5155814555659
22.63997	0.04291622	0.02398833	945.5800474647465
23.16834	0.0445153	0.02454709	945.6459115927795
23.70906	0.04619217	0.02511886	945.7137851797415
24.26241	0.04795161	0.025703960000000005	945.7827358119137
24.82869	0.04979869	0.02630268	945.8537567274515
25.40821	0.05173879	0.026915349999999998	945.9267217405682
26.00127	0.05377769	0.027542289999999997	946.0015013275948
26.60819	0.05592147	0.02818383	946.0783530840203
27.22931	0.05817664	0.02884032	946.1575544238067
27.86494	0.06055009	0.02951209	946.2389851074594
28.51544	0.06304915	0.030199519999999997	946.3226286378062
29.18115	0.06568159	0.030902949999999995	946.4090512394448
29.86242	0.0684557	0.03162278	946.4972940392969
30.55964	0.07138017	0.03235936999999999	946.5888912546816
31.27316	0.07446432	0.03311311	946.6831813743862
32.00338	0.07771794	0.03388442	946.7801998676679
32.75068	0.08115149	0.03467369	946.8802279192092
33.51548	0.08477594	0.03548134	946.9838495389406
34.29817	0.08860299	0.03630781	947.090253859982
35.09919	0.09264497	0.03715352	947.2005605390822
35.91896	0.09691487	0.03801894	947.3140195386825
36.75793	0.1014265	0.03890451	947.4314546051345
37.61655	0.1061944	0.039810719999999994	947.5524280897205
38.49528	0.1112339	0.04073803000000001	947.6774871048011
39.3946	0.1165612	0.041686940000000006	947.8067039701162
40.315	0.1221934	0.04265795	947.9403815701411
41.25697	0.1281485	0.04365158	948.0783627992389
42.22103	0.1344456	0.04466836	948.2209689364015
43.20769	0.1411047	0.04570882	948.3682733441817
44.2175	0.1481469	0.046773510000000004	948.5207952107935
45.25099	0.1555945	0.04786301	948.6779978944074
46.30874	0.163471	0.04897788	948.8408032360732
47.39131	0.1718011	0.05011871999999999	949.0088952790495
48.4993	0.1806108	0.05128614	949.1825822727153
49.6333	0.1899278	0.05248075000000001	949.3619622432986
50.79395	0.199781	0.05370318000000001	949.5476990375616
51.98187	0.2102012	0.054954090000000004	949.7395225723873
53.1977	0.2212206	0.05623413	949.9377086477554
54.44212	0.2328734	0.05754399	950.1425500734308
55.71581	0.245196	0.05888436999999999	950.3541601956513
57.01946	0.2582266	0.06025595999999999	950.5729657282036
58.35378	0.272006	0.061659500000000006	950.7989198744718
59.71952	0.2865773	0.06309573	951.0326182136255
61.11742	0.3019865	0.06456542	951.2740178875937
62.54825	0.3182824	0.06606934	951.5235417820127
64.0128	0.3355173	0.0676083	951.7813241865275
65.51187	0.3537469	0.06918309999999998	952.0477819004932
67.0463	0.3730309	0.07079458000000001	952.3233402896099
68.61693	0.3934335	0.0724436	952.6081461992502
70.22464	0.4150234	0.07413102	952.9028927431457
71.87031	0.4378751	0.07585776	953.2074912309565
73.55486	0.4620685	0.07762471	953.5227700045515
75.27923	0.4876904	0.07943282000000002	953.8490563472378
77.04438	0.5148349	0.08128304999999998	954.1868187771006
78.8513	0.543604	0.08317638	954.5366605279047
80.701	0.574109	0.08511379999999999	954.8993112750222
82.59451	0.606471	0.08709636	955.2750654562373
84.5329	0.6408227	0.08912508999999999	955.6649277997924
86.51727	0.6773087	0.09120108	956.069584921582
88.54874	0.7160882	0.09332543	956.4898677670169
90.62846	0.7573353	0.09549926	956.9267374427823
92.75761	0.8012418	0.09772372	957.3811946577556
94.93741	0.8480183	0.09999999999999999	957.854283
97.16912	0.8978966	0.1023293	958.3473804667872
99.454	0.9511327	0.1047129	958.8611594177986
101.7934	1.008008	0.1071519	959.3988347383482
104.1886	1.068834	0.1096478	959.9593790299485
106.6411	1.133952	0.1122018	960.5465509465979
109.1524	1.203741	0.1148154	961.1614905317579
111.7237	1.277711	0.11748980000000002	961.7976283898686
114.3568	1.356167	0.1202264	962.4588859019318
117.053	1.440037	0.1230269	963.1473848402261
119.8141	1.529994	0.1258925	963.8707150942273
122.6417	1.62671	0.128825	964.6296138171939
125.5375	1.730898	0.1318257	965.429335857879
128.5032	1.843323	0.1348963	966.2720400781933
131.5408	1.964819	0.1380384	967.1628981500799
134.652	2.096295	0.1412538	968.1034775701607
137.8389	2.238744	0.144544	969.1003708213415
141.1035	2.39325	0.1479108	970.157351592987
144.4479	2.560999	0.1513561	971.2783231068984
147.8743	2.743288	0.1548817	972.468587315351
151.3849	2.941531	0.1584893	973.7340691138139
154.9821	3.157272	0.162181	975.079522262164
158.6683	3.392194	0.16595869999999996	976.5109873721594
162.4461	3.648128	0.1698244	978.0351233391668
166.3181	3.927065	0.1737801	979.6585742556254
170.2871	4.231165	0.17782789999999998	981.3885503905743
174.356	4.562775	0.1819701	983.231723233652
178.5276	4.924429	0.18620869999999998	985.1957991221678
182.8053	5.318875	0.19054610000000002	987.2895587996815
187.1922	5.74907	0.19498450000000003	989.5210644948701
191.6917	6.218209	0.19952619999999996	991.8993545709787
191.8848693779484	6.239615697508836	0.1997207001951889	992.0053988204634
408.86319555968976	6.239864454216609	0.418967200750558	992.00544977916
409.6708431023525	6.559963851963971	0.4192618829580414	992.770447
410.7296829596382	6.979758639648992	0.420327896507962	993.770447
411.790807743015	7.400620053625403	0.4213951359942647	994.770447
412.8542226103364	7.822549321189172	0.42246360413578893	995.770447
413.919932727612	8.245547672354974	0.42353330365137415	996.770447
414.98794326900753	8.669616339856304	0.42460423725985935	997.770447
416.0582594168464	9.094756559145253	0.42567640768008397	998.770447
417.13088636160757	9.520969568393241	0.42674981763088743	999.770447
418.2058293019267	9.94825660849014	0.4278244698311089	1000.770447
419.2830934445962	10.376618923044873	0.4289003669995878	1001.770447
420.362684004565	10.806057758385037	0.4299775118551634	1002.770447
421.44460620493805	11.236574363557168	0.4310559071166749	1003.770447
422.5288652769775	11.668169990326646	0.43213555550296173	1004.770447
423.6154664601015	12.100845893177649	0.4332164597328631	1005.770447
424.7044150018852	12.534603329313143	0.4342986225252184	1006.770447
425.7957161580597	12.969443558655257	0.43538204659886687	1007.770447
426.88937519251306	13.405367843844346	0.4364667346726479	1008.770447
427.9853973772898	13.842377450240065	0.4375526894654007	1009.770447
429.0837879925906	14.280473645921035	0.43863991369596467	1010.770447
430.1845523267733	14.719657701684184	0.43972841008317914	1011.770447
431.2876956763513	15.15993089104586	0.4408181813458832	1012.770447
432.3932233459958	15.601294490240775	0.4419092302029165	1013.770447
433.5011406485335	16.043749778222832	0.44300155937311836	1014.770447
434.61145290494784	16.487298036664356	0.4440951715753276	1015.770447
435.7241654443788	16.931940549957005	0.4451900695283838	1016.770447
436.8392836041232	17.377678605211088	0.44628625595112636	1017.770447
437.956812729634	17.824513492255534	0.4473837335623945	1018.770447
439.0767581745209	18.27244650363832	0.44848250508102755	1019.770447
440.19912530055007	18.72147893462619	0.4495825732258648	1020.770447
441.32391947764376	19.171612083205105	0.45068394071574563	1021.770447
442.4511460838816	19.622847250079104	0.4517866102695092	1022.770447
443.5808105054992	20.075185738671564	0.452890584605995	1023.770447
444.71291813688845	20.528628855124907	0.4539958664440422	1024.7704469999999
445.8474743805986	20.98317790829975	0.45510245850249026	1025.7704469999999
446.9844846473342	21.438834209776303	0.45621036350017835	1026.7704469999999
448.12395435595755	21.89559907385288	0.4573195841559457	1027.7704469999999
449.2658889334867	22.353473817547155	0.4584301231886319	1028.7704469999999
450.4102938150963	22.81245976059546	0.4595419833170759	1029.7704469999999
451.5571744441182	23.27255822545277	0.4606551672601174	1030.7704469999999
452.7065362720395	23.733770537293395	0.4617696777365954	1031.7704469999999
453.8583847585051	24.19609802401004	0.4628855174653494	1032.7704469999999
455.01272537131575	24.659542016214402	0.4640026891652187	1033.7704469999999
456.1695635864284	25.124103847237137	0.4651211955550424	1034.7704469999999
457.32890488795744	25.58978485312747	0.4662410393536599	1035.7704469999999
458.4907547681727	26.05658637265384	0.4673622232799105	1036.7704469999999
459.6551187275021	26.524509747302744	0.4684847500526337	1037.7704469999999
460.82200227452824	26.99355632128075	0.4696086223906686	1038.7704469999999
461.9914109259912	27.463727441512304	0.4707338430128545	1039.7704469999999
463.16335020678787	27.935024457640765	0.47186041463803086	1040.7704469999999
464.3378256499708	28.40744872202896	0.47298833998503687	1041.7704469999999
465.51484279675003	28.881001589757602	0.4741176217727119	1042.7704469999999
466.69440719649106	29.355684418627476	0.4752482627198953	1043.7704469999999
467.8765244067167	29.83149856915699	0.47638026554542634	1044.7704469999999
469.06119999310613	30.308445404583978	0.4775136329681443	1045.7704469999999
470.2484395294947	30.786526290865282	0.47864836770688846	1046.7704469999999
471.4382485978745	31.265742596676006	0.47978447248049805	1047.7704469999999
472.63063278839417	31.746095693410837	0.48092195000781235	1048.7704469999999
473.8255976993591	32.22758695518263	0.48206080300767107	1049.7704469999999
475.02314893723104	32.71021775882332	0.48320103419891325	1050.7704469999999
476.22329211662765	33.193989483883854	0.48434264630037804	1051.7704469999999
477.42603286032414	33.678903512633696	0.48548564203090505	1052.7704469999999
478.6313767992513	34.16496123006155	0.4866300241093333	1053.7704469999999
479.8393295724971	34.65216402387475	0.4877757952545023	1054.7704469999999
481.0498968273061	35.140513284499036	0.48892295818525144	1055.7704469999999
482.2630842190786	35.630010405079986	0.49007151562041995	1056.7704469999999
483.4788974113721	36.12065678148093	0.4912214702788469	1057.7704469999999
484.6973420759001	36.612453812285025	0.49237282487937184	1058.7704469999999
485.91842389253316	37.1054028987935	0.49352558214083386	1059.7704469999999
487.14214854929844	37.59950544502655	0.49467974478207266	1060.7704469999999
488.3685217423788	38.094762857723794	0.49583531552192717	1061.7704469999999
489.5975491761143	38.59117654634289	0.49699229707923676	1062.7704469999999
490.82923656300125	39.08874792306102	0.4981506921728409	1063.7704469999999
492.0635896236927	39.58747840277377	0.4993105035215788	1064.7704469999999
493.3006140869983	40.087369403095494	0.5004717338442899	1065.7704469999999
494.5403156898835	40.58842234435994	0.5016343858598133	1066.7704469999999
495.78270017747127	41.09063864961891	0.5027984622869883	1067.7704469999999
497.02777330304036	41.59401974464399	0.5039639658446547	1068.7704469999999
498.2755408280257	42.09856705792495	0.5051308992516511	1069.7704469999999
499.5260085220206	42.604282020669984	0.5062992652268172	1070.7704469999999
500.7791821627723	43.11116606680747	0.5074690664889921	1071.7704469999999
502.03506753618666	43.61922063298334	0.5086403057570155	1072.7704469999999
503.29367043632504	44.128447158563006	0.5098129857497262	1073.7704469999999
504.55499666540555	44.63884708563057	0.5109871091859639	1074.7704469999999
505.81905203380273	45.150421858989006	0.5121626787845677	1075.7704469999999
507.0858423600476	45.663172926160144	0.5133396972643769	1076.7704469999999
508.35537347082817	46.17710173738445	0.5145181673442311	1077.7704469999999
509.6276512009883	46.692209745621625	0.5156980917429692	1078.7704469999999
510.902681393529	47.208498406549666	0.516879473179431	1079.7704469999999
512.180469899607	47.72596917856589	0.5180623143724552	1080.7704469999999
513.4610225785361	48.24462352278641	0.5192466180408815	1081.7704469999999
514.744345297787	48.76446290304568	0.5204323869035491	1082.7704469999999
516.0304439329859	49.2854887858978	0.5216196236792974	1083.7704469999999
517.3193243679164	49.80770264061502	0.5228083310869654	1084.7704469999999
518.6109924945183	50.33110593918866	0.5239985118453929	1085.7704469999999
519.9054542128877	50.85570015632905	0.5251901686734188	1086.7704469999999
521.2027154312777	51.381486769465	0.5263833042898827	1087.7704469999999
522.5027820660973	51.908467258744594	0.5275779214136237	1088.7704469999999
523.8056600419125	52.436643107034456	0.5287740227634811	1089.7704469999999
525.111355291446	52.96601579991983	0.5299716110582944	1090.7704469999999
526.4198737555764	53.496586825705606	0.531170689016903	1091.7704469999999
527.7312213833395	54.02835767541447	0.5323712593581459	1092.7704469999999
529.0454041319263	54.56132984278898	0.5335733248008623	1093.7704469999999
530.362427966686	55.09550482428975	0.5347768880638919	1094.7704469999999
531.6822988611236	55.63088411909635	0.5359819518660737	1095.7704469999999
533.0050227969002	56.16746922910778	0.5371885189262472	1096.7704469999999
534.3306057638342	56.70526165894117	0.5383965919632517	1097.7704469999999
535.6590537598997	57.244262915932865	0.5396061736959263	1098.7704469999999
536.9903727912281	57.7844745101379	0.5408172668431105	1099.7704469999999
538.324568872107	58.32589795433006	0.5420298741236438	1100.7704469999999
539.6616480249795	58.868534764002646	0.5432439982563648	1101.7704469999999
541.0016162804482	59.41238645736652	0.5444596419601139	1102.7704469999999
542.3444796772685	59.957454555352655	0.5456768079537295	1103.7704469999999
543.6902442623543	60.50374058161029	0.5468954989560512	1104.7704469999999
545.0389160907764	61.05124606250726	0.5481157176859183	1105.7704469999999
546.3905012257605	61.599972527131	0.5493374668621701	1106.7704469999999
547.7450057386909	62.149921507286734	0.550560749203646	1107.7704469999999
549.1024357091064	62.701094537499614	0.551785567429185	1108.7704469999999
550.462797224704	63.25349315501282	0.5530119242576269	1109.7704469999999
551.8260963813357	63.80711889978875	0.5542398224078107	1110.7704469999999
553.192339283011	64.36197331450867	0.5554692645985757	1111.7704469999999
554.561532041896	64.91805794457235	0.5567002535487613	1112.7704469999999
555.9336807783127	65.47537433809882	0.5579327919772067	1113.7704469999999
557.3087916207403	66.0339240459258	0.5591668826027517	1114.7704469999999
558.6868707058134	66.5937086216097	0.5604025281442349	1115.7704469999999
560.0679241783239	67.1547296214259	0.5616397313204957	1116.7704469999999
561.4519581912209	67.7169886043686	0.5628784948503738	1117.7704469999999
562.8389789056089	68.28048713215077	0.5641188214527083	1118.7704469999999
564.2289924907489	68.84522676920454	0.5653607138463383	1119.7704469999999
565.6220051240596	69.41120908268013	0.5666041747501037	1120.7704469999999
567.0180229911148	69.97843564244764	0.5678492068828432	1121.7704469999999
568.4170522856459	70.54690802109519	0.5690958129633965	1122.7704469999999
569.81909920954	71.11662779392995	0.5703439957106027	1123.7704469999999
571.2241699728411	71.68759653897828	0.571593757843301	1124.7704469999999
572.6322707937505	72.25981583698456	0.5728451020803312	1125.7704469999999
574.0434078986239	72.83328727141333	0.5740980311405322	1126.7704469999999
575.4575875219758	73.40801242844643	0.5753525477427432	1127.7704469999999
576.8748159064762	73.98399289698565	0.576608654605804	1128.7704469999999
578.2950993029508	74.56123026865143	0.5778663544485532	1129.7704469999999
579.7184439703843	75.13972613778225	0.579125649989831	1130.7704469999999
581.1448561759146	75.71948210143688	0.5803865439484757	1131.7704469999999
582.574342194839	76.30049975939141	0.5816490390433274	1132.7704469999999
584.0069083106097	76.88278071414177	0.5829131379932251	1133.7704469999999
585.4425608148359	77.46632657090245	0.5841788435170082	1134.7704469999999
586.8813060072836	78.05113893760654	0.585446158333516	1135.7704469999999
588.3231501958742	78.63721942490662	0.5867150851615875	1136.7704469999999
589.7680996966874	79.22456964617345	0.5879856267200627	1137.7704469999999
591.216160833958	79.81319121749647	0.5892577857277802	1138.7704469999999
592.6673399400775	80.40308575768492	0.5905315649035796	1139.7704469999999
594.1216433555945	80.99425488826586	0.5918069669663002	1140.7704469999999
595.579077429214	81.58670023348603	0.5930839946347815	1141.7704469999999
597.0396485177963	82.18042342031046	0.5943626506278622	1142.7704469999999
598.5033629863607	82.77542607842301	0.5956429376643824	1143.7704469999999
599.9702272080806	83.37170984022657	0.5969248584631808	1144.7704469999999
601.4402475642872	83.9692763408429	0.598208415743097	1145.7704469999999
602.9134304444674	84.56812721811275	0.5994936122229703	1146.7704469999999
604.3897822462657	85.16826411259527	0.6007804506216399	1147.7704469999999
605.8693093754825	85.76968866756849	0.6020689336579452	1148.7704469999999
607.3520182460743	86.3724025290301	0.6033590640507256	1149.7704469999999
608.8379152801551	86.97640734569521	0.6046508445188203	1150.7704469999999
610.3270069079942	87.58170476899903	0.6059442777810684	1151.7704469999999
611.8192995680183	88.18829645309509	0.6072393665563093	1152.7704469999999
613.3147997068108	88.79618405485562	0.6085361135633824	1153.7704469999999
614.8135137791112	89.405369233872	0.6098345215211273	1154.7704469999999
616.315448247815	90.0158536524543	0.6111345931483827	1155.7704469999999
617.8206095839754	90.62763897563153	0.6124363311639884	1156.7704469999999
619.3290042668009	91.24072687115137	0.6137397382867835	1157.7704469999999
620.8406387836575	91.85511900948038	0.6150448172356073	1158.7704469999999
622.3555196300672	92.47081706380419	0.6163515707292991	1159.7704469999999
623.8736533097089	93.08782271002684	0.6176600014866985	1160.7704469999999
625.3950463344172	93.70613762677178	0.6189701122266447	1161.7704469999999
626.9197052241842	94.32576349538067	0.6202819056679766	1162.7704469999999
628.4476365071579	94.94670199991444	0.6215953845295338	1163.7704469999999
629.9788467196428	95.5689548271528	0.6229105515301554	1164.7704469999999
631.5133424061008	96.19252366659398	0.6242274093886812	1165.7704469999999
633.0511301191489	96.81741021045573	0.62554596082395	1166.7704469999999
634.5922164195617	97.44361615367384	0.6268662085548014	1167.7704469999999
636.1366078762703	98.07114319390334	0.6281881553000748	1168.7704469999999
637.6843110663614	98.69999303151832	0.629511803778609	1169.7704469999999
639.2353325750792	99.33016736961122	0.6308371567092438	1170.7704469999999
640.7896789958235	99.96166791399395	0.6321642168108182	1171.7704469999999
642.3473569301522	100.59449637319636	0.6334929868021721	1172.7704469999999
643.9083729877777	101.22865445846776	0.6348234694021442	1173.7704469999999
645.4727337865704	101.86414388377642	0.636155667329574	1174.7704469999999
647.0404459525565	102.50096636580898	0.6374895833033006	1175.7704469999999
648.6115161199185	103.13912362397139	0.6388252200421634	1176.7704469999999
650.1859509309962	103.77861738038811	0.6401625802650017	1177.7704469999999
651.7637570362863	104.41944935990225	0.6415016666906552	1178.7704469999999
653.3449410944403	105.06162129007652	0.6428424820379628	1179.7704469999999
654.9295097722679	105.70513490119166	0.6441850290257642	1180.7704469999999
656.5174697447338	106.34999192624778	0.6455293103728982	1181.7704469999999
658.1088276949602	106.99619410096366	0.6468753287982041	1182.7704469999999
659.7035903142265	107.64374316377655	0.6482230870205219	1183.7704469999999
661.3017643019667	108.29264085584327	0.6495725877586902	1184.7704469999999
662.9033563657734	108.9428889210387	0.6509238337315487	1185.7704469999999
664.5083732213936	109.5944891059574	0.6522768276579364	1186.7704469999999
666.1168215927324	110.24744315991225	0.6536315722566928	1187.7704469999999
667.7287082118517	110.90175283493446	0.6549880702466573	1188.7704469999999
669.3440398189679	111.55741988577543	0.656346324346669	1189.7704469999999
670.9628231624558	112.21444606990414	0.6577063372755674	1190.7704469999999
672.5850649988463	112.8728331475092	0.6590681117521917	1191.7704469999999
674.210772092826	113.53258288149752	0.6604316504953812	1192.7704469999999
675.8399512172391	114.19369703749507	0.6617969562239752	1193.7704469999999
677.4726091530855	114.85617738384687	0.6631640316568129	1194.7704469999999
679.1087526895226	115.52002569161638	0.664532879512734	1195.7704469999999
680.7483886238631	116.18524373458635	0.6659035025105776	1196.7704469999999
682.391523761577	116.85183328925794	0.6672759033691829	1197.7704469999999
684.0381649162906	117.51979613485119	0.6686500848073892	1198.7704469999999
685.6883189097863	118.18913405330548	0.6700260495440357	1199.7704469999999
687.3419925720041	118.85984882927835	0.671403800297962	1200.7704469999999
688.9991927410397	119.53194225014673	0.6727833397880073	1201.7704469999999
690.6599262631453	120.20541610600608	0.674164670733011	1202.7704469999999
692.3241999927299	120.88027218967062	0.6755477958518121	1203.7704469999999
693.9920207923592	121.55651229667384	0.6769327178632505	1204.7704469999999
695.6633955327547	122.23413822526757	0.6783194394861648	1205.7704469999999
697.3383310927951	122.9131517764229	0.6797079634393948	1206.7704469999999
699.0168343595153	123.59355475382955	0.6810982924417797	1207.7704469999999
700.6989122281066	124.27534896389585	0.6824904292121584	1208.7704469999999
702.3845716019176	124.95853621574943	0.683884376469371	1209.7704469999999
704.0738193924525	125.64311832123639	0.6852801369322562	1210.7704469999999
705.766662519372	126.32909709492208	0.6866777133196533	1211.7704469999999
707.463107910494	127.0164743540902	0.6880771083504019	1212.7704469999999
709.1631625017927	127.70525191874358	0.6894783247433411	1213.7704469999999
710.8668332373985	128.39543161160404	0.6908813652173105	1214.7704469999999
712.5741270695985	129.08701525811153	0.692286232491149	1215.7704469999999
714.2850509588366	129.78000468642585	0.6936929292836962	1216.7704469999999
715.9996118737128	130.4744017274248	0.6951014583137914	1217.7704469999999
717.7178167909834	131.17020821470558	0.6965118223002736	1218.7704469999999
719.4396726955623	131.86742598458386	0.6979240239619827	1219.7704469999999
721.1651865805194	132.56605687609414	0.6993380660177577	1220.7704469999999
722.8943654470795	133.26610273099033	0.7007539511864375	1221.7704469999999
724.6272163046267	133.96756539374434	0.7021716821868619	1222.7704469999999
726.3637461706996	134.6704467115475	0.7035912617378701	1223.7704469999999
728.1039620709943	135.37474853430996	0.7050126925583013	1224.7704469999999
729.8478710393631	136.0804727146602	0.7064359773669949	1225.7704469999999
731.5954801178146	136.78762110794617	0.7078611188827905	1226.7704469999999
733.346796356514	137.49619557223446	0.7092881198245266	1227.7704469999999
735.1018268137838	138.2061979683101	0.7107169829110432	1228.7704469999999
736.8605785561016	138.91763015967774	0.7121477108611795	1229.7704469999999
738.6230586581032	139.6304940125599	0.7135803063937748	1230.7704469999999
740.389274202579	140.34479139589905	0.7150147722276684	1231.7704469999999
742.1592322804775	141.06052418135545	0.7164511110816992	1232.7704469999999
743.9329399909032	141.7776942433087	0.7178893256747071	1233.7704469999999
745.7104044411167	142.49630345885743	0.7193294187255311	1234.7704469999999
747.4916327465361	143.2163537078186	0.7207713929530107	1235.7704469999999
749.2766320307343	143.93784687272864	0.7222152510759848	1236.7704469999999
751.0654094254428	144.66078483884223	0.7236609958132932	1237.7704469999999
752.8579720705486	145.38516949413292	0.7251086298837751	1238.7704469999999
754.6543271140948	146.11100272929366	0.7265581560062695	1239.7704469999999
756.4544817122816	146.83828643773575	0.728009576899616	1240.7704469999999
758.2584430294656	147.56702251558949	0.7294628952826537	1241.7704469999999
760.06621823816	148.29721286170394	0.7309181138742222	1242.7704469999999
761.8778145190346	149.02885937764694	0.7323752353931606	1243.7704469999999
763.6932390609148	149.76196396770558	0.7338342625583082	1244.7704469999999
765.5124990607841	150.49652853888546	0.7352951980885043	1245.7704469999999
767.3356017237813	151.23255500091057	0.7367580447025883	1246.7704469999999
769.1625542632023	151.9700452662247	0.7382228051193995	1247.7704469999999
770.9933639004988	152.7090012499899	0.7396894820577772	1248.7704469999999
772.8280378652802	153.44942487008706	0.7411580782365605	1249.7704469999999
774.6665833953109	154.19131804711623	0.742628596374589	1250.7704469999999
776.5090077365141	154.93468270439558	0.7441010391907021	1251.7704469999999
778.3553181429664	155.6795207679632	0.7455754094037387	1252.7704469999999
780.2055218769037	156.425834166575	0.7470517097325384	1253.7704469999999
782.0596262087172	157.17362483170655	0.7485299428959405	1254.7704469999999
783.9176384169542	157.9228946975515	0.7500101116127841	1255.7704469999999
785.7795657883196	158.6736457010228	0.7514922186019086	1256.7704469999999
787.6454156176737	159.42587978175237	0.7529762665821534	1257.7704469999999
789.515195208035	160.17959888209037	0.7544622582723579	1258.7704469999999
791.3889118705762	160.93480494710667	0.7559501963913613	1259.7704469999999
793.2665729246282	161.69149992458904	0.7574400836580025	1260.7704469999999
795.1481856976777	162.44968576504476	0.7589319227911213	1261.7704469999999
797.0337575253687	163.20936442169977	0.760425716509557	1262.7704469999999
798.9232957515014	163.9705378504986	0.7619214675321491	1263.7704469999999
800.8168077280312	164.73320801010505	0.7634191785777362	1264.7704469999999
802.7143008150719	165.49737686190127	0.7649188523651582	1265.7704469999999
804.6157823808928	166.26304636998879	0.7664204916132542	1266.7704469999999
806.5212598019199	167.03021850118762	0.7679240990408633	1267.7704469999999
808.430740462736	167.7988952250367	0.7694296773668253	1268.7704469999999
810.3442317560801	168.56907851379373	0.7709372293099793	1269.7704469999999
812.2617410828477	169.3407703424353	0.7724467575891644	1270.7704469999999
814.1832758520909	170.113972688657	0.7739582649232201	1271.7704469999999
816.1088434810183	170.88868753287306	0.7754717540309856	1272.7704469999999
818.038451394996	171.66491685821632	0.7769872276313003	1273.7704469999999
819.972107027544	172.44266265053932	0.7785046884430036	1274.7704469999999
821.9098178203416	173.2219268984125	0.7800241391849345	1275.7704469999999
823.8515912232235	174.00271159312558	0.7815455825759328	1276.7704469999999
825.7974346941807	174.78501872868702	0.7830690213348375	1277.7704469999999
827.7473556993609	175.5688503018241	0.7845944581804878	1278.7704469999999
829.7013617130683	176.35420831198326	0.786121895831723	1279.7704469999999
831.6594602177636	177.14109476132933	0.7876513370073827	1280.7704469999999
833.6216587040648	177.92951165474585	0.789182784426306	1281.7704469999999
835.5879646707449	178.71946099983586	0.790716240807332	1282.7704469999999
837.5583856247351	179.51094480692063	0.7922517088693006	1283.7704469999999
839.5329290811213	180.30396508904107	0.7937891913310507	1284.7704469999999
841.5116025631474	181.0985238619558	0.7953286909114216	1285.7704469999999
843.4944136022135	181.89462314414305	0.7968702103292529	1286.7704469999999
845.4813697378755	182.69226495679965	0.7984137523033834	1287.7704469999999
847.4724785178466	183.49145132384143	0.7999593195526528	1288.7704469999999
849.4677474979968	184.29218427190284	0.8015069147959006	1289.7704469999999
851.4671842423504	185.09446583033758	0.8030565407519655	1290.7704469999999
853.4707963230918	185.89829803121745	0.8046082001396874	1291.7704469999999
855.4785913205587	186.70368290933374	0.806161895677905	1292.7704469999999
857.4905768232474	187.5106225021962	0.807717630085458	1293.7704469999999
859.5067604278095	188.319118850034	0.809275406081186	1294.7704469999999
861.5271497390535	189.12917399579442	0.8108352263839276	1295.7704469999999
863.5517523699451	189.94078998514374	0.8123970937125226	1296.7704469999999
865.5805759416047	190.7539688664677	0.8139610107858101	1297.7704469999999
867.6136280833115	191.56871269086992	0.8155269803226294	1298.7704469999999
869.6509164325	192.38502351217357	0.8170950050418201	1299.7704469999999
871.692448634761	193.2029033869208	0.8186650876622215	1300.7704469999999
873.7382323438421	194.02235437437156	0.8202372309026723	1301.7704469999999
875.7882752216482	194.84337853650567	0.8218114374820125	1302.7704469999999
877.8425849382388	195.6659779380214	0.8233877101190807	1303.7704469999999
879.9011691718325	196.490154646336	0.8249660515327173	1304.7704469999999
881.9640356088014	197.31591073158535	0.8265464644417602	1305.7704469999999
884.0311919436772	198.14324826662425	0.8281289515650498	1306.7704469999999
886.1026458791458	198.97216932702645	0.829713515621425	1307.7704469999999
888.1784051260514	199.80267599108436	0.8313001593297253	1308.7704469999999
890.258477403393	200.63477033980945	0.8328888854087899	1309.7704469999999
892.3428704383268	201.46845445693197	0.8344796965774579	1310.7704469999999
894.4315919661666	202.3037304289004	0.8360725955545689	1311.7704469999999
896.5246497303808	203.14060034488347	0.8376675850589623	1312.7704469999999
898.6220514825958	203.9790662967671	0.8392646678094771	1313.7704469999999
