512.5096833116511	37.92432829869108	0.5449841699112299	1010.
514.1420800078106	38.47012005279271	0.5465996044120707	1011.
515.7777126174631	39.017528041533524	0.5482166409673881	1012.
517.4165951415564	39.56655387230035	0.5498352902407273	1013.
519.0587416130268	40.11719916314246	0.5514555628956304	1014.
520.704166096803	40.669465542773196	0.5530774695956415	1015.
522.3528826898023	41.223354650569945	0.5547010210043033	1016.
524.0049055209372	41.77886813657278	0.5563262277851622	1017.
525.6602487511057	42.33600766148561	0.5579531006017597	1018.
527.3189265731992	42.894774896675926	0.5595816501176398	1019.
528.9809532121001	43.45517152417506	0.561211886996348	1020.
530.6463429246778	44.0171992366777	0.5628438219014256	1021.
532.3151099997972	44.58085973754123	0.5644774654964171	1022.
533.9872687583088	45.14615474078823	0.5661128284448651	1023.
535.6628335530604	45.71308597110328	0.5677499214103161	1024.
537.3418187688849	46.28165516383524	0.5693887550563121	1025.
539.0242388226043	46.851864064997244	0.5710293400463953	1026.
540.7101081630403	47.42371443126399	0.5726716870441133	1027.
542.3994412709951	47.99720802997558	0.5743158067130065	1028.
544.0922526592665	48.572346639135276	0.5759617097166196	1029.
545.7885568726422	49.14913204740833	0.5776094067184956	1030.
547.4883684879017	49.72756605412587	0.57925890838218	1031.
549.1917021138124	50.30765046928127	0.5809102253712148	1032.
550.8985723911339	50.88938711353126	0.5825633683491436	1033.
552.6089939926187	51.472777818196846	0.5842183479795122	1034.
554.3229816230053	52.057824425262424	0.5858751749258624	1035.
556.0405500190254	52.64452878737552	0.5875338598517383	1036.
557.7617139494014	53.232892767846806	0.589194413420683	1037.
559.486488214847	53.82291824065214	0.590856846296242	1038.
561.2148876480633	54.4146070904294	0.5925211691419565	1039.
562.9469271137468	55.00796121248095	0.594187392621373	1040.
564.6826215085807	55.60298251277118	0.5958555273980326	1041.
566.4219857612413	56.199672907930335	0.5975255841354814	1042.
568.1650348323933	56.79803432525023	0.5991975734972614	1043.
569.9117837146925	57.3980687026874	0.6008715061469156	1044.
571.662247432788	57.9997779888613	0.6025473927479896	1045.
573.4164410433168	58.60316414305521	0.6042252439640268	1046.
575.1743796349069	59.20822913521533	0.6059050704585696	1047.
576.9360783281786	59.8149749459526	0.6075868828951636	1048.
578.7015522757397	60.42340356654108	0.6092706919373505	1049.
580.4708166621913	61.03351699891732	0.610956508248675	1050.
582.2438867041255	61.645317255682585	0.6126443424926813	1051.
584.0207776501231	62.25880636010106	0.6143342053329128	1052.
585.8015047807557	62.87398634610145	0.616026107432913	1053.
587.5860834085861	63.49085925827467	0.6177200594562247	1054.
589.3745288781681	64.10942715187593	0.6194160720663926	1055.
591.1668565660457	64.72969209282428	0.6211141559269602	1056.
592.9630818807532	65.35165615770143	0.6228143217014708	1057.
594.7632202628174	65.97532143375292	0.6245165800534691	1058.
596.5672871847532	66.60069001888905	0.626220941646499	1059.
598.3752981510675	67.2277640216812	0.6279274171441025	1060.
600.187268698256	67.8565455613666	0.6296360172098234	1061.
602.0032143948092	68.48703676784498	0.6313467525072074	1062.
603.823150841205	69.11923978167943	0.6330596336997973	1063.
605.6470936699102	69.75315675409729	0.6347746714511349	1064.
607.475058545388	70.38878984698886	0.6364918764247669	1065.
609.3070611640867	71.02614123290869	0.6382112592842359	1066.
611.1431172544471	71.6652130950738	0.6399328306930845	1067.
612.9832425769009	72.30600762736594	0.6416566013148568	1068.
614.827452923872	72.94852703432935	0.6433825818130976	1069.
616.6757641197732	73.59277353117204	0.6451107828513507	1070.
618.528192021005	74.23874934376613	0.6468412150931568	1071.
620.3847525159645	74.88645670864753	0.6485738892020634	1072.
622.2454615250356	75.53589787301416	0.6503088158416119	1073.
624.1103350005951	76.1870750947287	0.6520460056753481	1074.
625.9793889270063	76.83999064231739	0.6537854693668126	1075.
627.852639320628	77.49464679496941	0.6555272175795515	1076.
629.730102229807	78.15104584253777	0.6572712609771076	1077.
631.6117937348797	78.80919008553974	0.6590176102230236	1078.
633.4977299481784	79.46908183515416	0.6607662759808459	1079.
635.3879270140196	80.1307234132264	0.6625172689141166	1080.
637.2824011087137	80.79411715226297	0.6642705996863798	1081.
639.1811684405602	81.4592653954337	0.6660262789611773	1082.
641.0842452498523	82.12617049657365	0.6677843174020555	1083.
642.9916478088717	82.794834820181	0.6695447256725577	1084.
644.9033924218875	83.46526074141639	0.6713075144362248	1085.
646.8194954251667	84.13745064610566	0.6730726943566041	1086.
648.7399731869609	84.81140693073621	0.6748402760972376	1087.
650.6648421075142	85.4871320024613	0.6766102703216688	1088.
652.5941186190626	86.16462827909572	0.6783826876934418	1089.
654.5278191858297	86.84389818911859	0.6801575388760996	1090.
656.4659603040359	87.52494417167281	0.6819348345331884	1091.
658.4085585018825	88.20776867656423	0.6837145853282478	1092.
660.3556303395712	88.89237416426295	0.6854968019248253	1093.
662.3071924092887	89.578763105902	0.687281494986463	1094.
664.2632613352116	90.26693798327847	0.6890686751767032	1095.
666.2238537735116	90.9569012888528	0.6908583531590917	1096.
668.1889864123495	91.64865552574861	0.6926505395971723	1097.
670.1586759718739	92.3422032077533	0.6944452451544874	1098.
672.1329392042253	93.03754685931835	0.6962424804945804	1099.
674.1117928935391	93.73468901555816	0.6980422562809974	1100.
676.095253855935	94.43363222225048	0.6998445831772799	1101.
678.0833389395252	95.13437903583736	0.7016494718469715	1102.
680.076065024417	95.83693202342283	0.7034569329536171	1103.
682.0734490227014	96.54129376277842	0.7052669771607607	1104.
684.0755078784655	97.24746684233355	0.7070796151319447	1105.
686.0822585677829	97.95545386118465	0.7088948575307121	1106.
688.093718098723	98.66525742909198	0.7107127150206098	1107.
690.1099035113411	99.37688016647735	0.712533198265179	1108.
692.1308318776828	100.09032470442776	0.7143563179279626	1109.
694.1565203017885	100.80559368469358	0.7161820846725067	1110.
696.1869859196872	101.52268975968809	0.7180105091623541	1111.
698.222245899397	102.24161559248796	0.7198416020610474	1112.
700.2623174409277	102.9623738568348	0.7216753740321313	1113.
702.3072177762815	103.68496723713133	0.7235118357391497	1114.
704.3569641694503	104.40939842844591	0.7253509978456467	1115.
706.4115739164135	105.13567013650982	0.727192871015164	1116.
708.4710643451449	105.86378507771815	0.7290374659112469	1117.
710.5354528156076	106.59374597912915	0.7308847931974389	1118.
712.6047567197566	107.32555557846445	0.7327348635372841	1119.
714.6789934815338	108.05921662410947	0.7345876875943245	1120.
716.758180556878	108.79473187511348	0.7364432760321065	1121.
718.8423354337115	109.53210410118845	0.7383016395141708	1122.
720.9314756319527	110.2713360827106	0.7401627887040636	1123.
723.0256187035084	111.01243061072	0.7420267342653277	1124.
725.1247822322748	111.75539048692008	0.7438934868615066	1125.
727.2289838341417	112.50021852367581	0.7457630571561435	1126.
729.3382411569846	113.24691754401988	0.7476354558127811	1127.
731.4525718806799	113.99549038164355	0.7495106934949676	1128.
733.5719937170816	114.74593988090601	0.7513887808662423	1129.
735.6965244100434	115.49826889682686	0.7532697285901508	1130.
737.826181735405	116.25248029509203	0.7551535473302362	1131.
739.9609835010001	117.00857695204763	0.7570402477500422	1132.
742.1009475466499	117.76656175470589	0.7589298405131117	1133.
744.2460917441686	118.52643760074261	0.7608223362829905	1134.
746.3964339973604	119.28820739849562	0.7627177457232213	1135.
748.5519922420194	120.051874066967	0.7646160794973471	1136.
750.712784445931	120.8174405358227	0.7665173482689127	1137.
752.8788286088707	121.584909745392	0.768421562701461	1138.
755.0501427626054	122.35428464666711	0.7703287334585358	1139.
757.2267449708897	123.12556820130499	0.7722388712036796	1140.
759.4086533294767	123.8987633816248	0.7741519866004394	1141.
761.5958859661	124.6738731706107	0.7760680903123562	1142.
763.7884610404908	125.45090056190907	0.7779871930029745	1143.
765.9863967443684	126.22984855983077	0.7799093053358384	1144.
768.1897113014429	127.01072017934939	0.7818344379744913	1145.
770.3984229674147	127.79351844610255	0.7837626015824757	1146.
772.6125500299736	128.57824639639193	0.785693806823335	1147.
774.8321108088057	129.36490707718167	0.7876280643606162	1148.
777.057123655582	130.15350354609973	0.7895653848578608	1149.
779.2876069539657	130.9440388714388	0.7915057789786126	1150.
781.5235791196119	131.7365161321527	0.793449257386416	1151.
783.7650586001641	132.53093841786176	0.7953958307448139	1152.
786.0120638752564	133.32730882884744	0.7973455097173496	1153.
788.2646134565148	134.1256304760559	0.7992983049675657	1154.
790.5227258875607	134.9259064810958	0.80125422715901	1155.
792.7864197439967	135.72813997624144	0.8032132869552235	1156.
795.055713633421	136.53233410442954	0.8051754950197498	1157.
797.3306261954235	137.33849201925887	0.8071408620161331	1158.
799.6111761015823	138.14661688499382	0.8091093986079172	1159.
801.8973820554679	138.9567118765608	0.8110811154586455	1160.
804.1892627926386	139.76878017955187	0.8130560232318609	1161.
806.486837080648	140.5828249902197	0.8150341325911081	1162.
808.7901237190376	141.39884951548356	0.8170154541999319	1163.
811.0991415393373	142.21685697292378	0.8189999987218739	1164.
813.413909405072	143.03685059078634	0.8209877768204792	1165.
815.7344462117544	143.85883360797834	0.8229787991592907	1166.
818.0607708868902	144.68280927407204	0.8249730764018528	1167.
820.3929023899691	145.50878084930446	0.8269706192117066	1168.
822.7308597124834	146.33675160457233	0.8289714382524003	1169.
825.074661877904	147.16672482144077	0.8309755441874742	1170.
827.424327941701	147.9987037921337	0.8329829476804735	1171.
829.7798769913297	148.8326918195421	0.8349936593949421	1172.
832.1413281462383	149.6686922172189	0.8370076899944219	1173.
834.5087005578653	150.50670830938134	0.8390250501424585	1174.
836.8820134096381	151.3467434309082	0.8410457505025928	1175.
839.2612859169826	152.18880092734435	0.8430698017383733	1176.
841.6465373273027	153.0328841548976	0.8450972145133395	1177.
844.0377869200033	153.87899648043822	0.847127999491037	1178.
846.4350540064747	154.7271412815021	0.84916216733501	1179.
848.838357930098	155.5773219462858	0.8511997287087998	1180.
851.247718066249	156.42954187365058	0.8532406942759523	1181.
853.6631538222869	157.28380447312293	0.8552850747000083	1182.
856.0846846375712	158.14011316489086	0.8573328806445155	1183.
858.5123299834445	158.99847137980623	0.8593841227730161	1184.
860.9461093632417	159.85888255938607	0.861438811749053	1185.
863.3860423122901	160.72135015580807	0.8634969582361705	1186.
865.8321483979043	161.58587763191645	0.8655585728979114	1187.
868.2844472193956	162.45246846121654	0.8676236663978214	1188.
870.7429584080555	163.32112612787932	0.8696922493994403	1189.
873.2077016271787	164.19185412673733	0.871764332566316	1190.
875.6786965720435	165.0646559632878	0.8738399265619914	1191.
878.1559629699182	165.93953515369185	0.8759190420500085	1192.
880.6395205800636	166.81649522477346	0.878001689693912	1193.
883.129389193733	167.69553971401956	0.8800878801572467	1194.
885.6255886341642	168.5766721695827	0.8821776241035537	1195.
888.1281387565909	169.4598961502761	0.8842709321963769	1196.
890.6370594482387	170.34521522557816	0.8863678150992627	1197.
893.152370628321	171.23263297563244	0.888468283475754	1198.
895.6740922480394	172.12215299124227	0.8905723479893926	1199.
898.2022442905909	173.01377887387798	0.8926800193037243	1200.
900.7368467711617	173.90751423567144	0.8947913080822922	1201.
903.277919736925	174.8033626994188	0.8969062249886388	1202.
905.8254832670486	175.70132789857917	0.8990247806863074	1203.
908.3795574726933	176.60141347727586	0.9011469858388446	1204.
910.9401624970033	177.50362309029606	0.9032728511097918	1205.
913.50731851512	178.40796040308942	0.9054023871626944	1206.
916.0810457341713	179.31442909176985	0.9075356046610947	1207.
918.6613643932774	180.22303284311465	0.9096725142685367	1208.
921.248294763549	181.13377535456448	0.9118131266485636	1209.
923.8418571480861	182.04666033422382	0.9139574524647189	1210.
926.4420718819842	182.96169150086052	0.9161055023805487	1211.
929.0489593323223	183.87887258390583	0.9182572870595944	1212.
931.6625398981764	184.7982073234548	0.9204128171654009	1213.
934.282834010608	185.7196994702672	0.9225721033615115	1214.
936.9098621326725	186.64335278576254	0.9247351563114692	1215.
939.543644759412	187.56917104202876	0.9269019866788164	1216.
942.1842024178677	188.4971580218139	0.929072605127101	1217.
944.8315556670632	189.42731751853125	0.9312470223198641	1218.
947.4857250980153	190.35965333625654	0.9334252489206496	1219.
950.1467313337312	191.29416928972978	0.9356072955930008	1220.
952.8145950292101	192.2308692043548	0.9377931730004625	1221.
955.4893368714397	193.16975691619746	0.9399828918065771	1222.
958.1709775793988	194.11083627198877	0.9421764626748876	1223.
960.8595379040612	195.05411112912225	0.944373896268941	1224.
963.5550386283858	195.99958535565565	0.9465752032522787	1225.
966.2575005673225	196.9472628303106	0.9487803942884447	1226.
968.9669445678137	197.89714744247158	0.9509894800409824	1227.
971.6833915087946	198.8492430921856	0.9532024711734368	1228.
974.4068623011849	199.8035536901666	0.9554193783493501	1229.
977.1373778878979	200.760083157787	0.9576402122322643	1230.
979.8749592438426	201.71883542708747	0.9598649834857271	1231.
982.6196273759115	202.67981444077031	0.9620937027732808	1232.
985.3714033229917	203.6430241521998	0.9643263807584685	1233.
988.1303081559581	204.6084685254068	0.9665630281048339	1234.
990.8963629776795	205.57615153508414	0.9688036554759218	1235.
993.6695889230109	206.54607716658847	0.9710482735352746	1236.
996.4500071588	207.51824941593895	0.9732968929464341	1237.
999.2376388838898	208.4926722898199	0.9755495243729482	1238.
1002.0325053291099	209.46934980557762	0.9778061784783594	1239.
1004.8346277572768	210.44828599122366	0.9800668659262102	1240.
1007.6440274632027	211.42948488543198	0.9823315973800444	1241.
1010.4607257736898	212.41295053754038	0.9846003835034058	1242.
1013.2847440475302	213.39868700755005	0.9868732349598393	1243.
1016.1161036755043	214.38669836612553	0.9891501624128858	1244.
1018.9548260803886	215.3769886945961	0.9914311765260919	1245.
1021.8009327169475	216.36956208495212	0.9937162879630015	1246.
1024.6544450719334	217.364422639851	0.9960055073871565	1247.
1027.5153846640915	218.3615744726103	0.9982988454621009	1248.
1030.3837730441587	219.36102170721324	1.0005963128513784	1249.
1033.259631794861	220.36276847830595	1.0028979202185337	1250.
1036.1429825309137	221.36681893119794	1.0052036782271077	1251.
1039.033846899029	222.37317722186253	1.007513597540648	1252.
1041.9322465779042	223.38184751693507	1.0098276888226967	1253.
1044.8382032782247	224.3928339937179	1.0121459627367964	1254.
1047.7517387426738	225.40614084017352	1.0144684299464921	1255.
1050.6728747459206	226.42177225493106	1.0167951011153278	1256.
1053.6016330946259	227.43973244727795	1.019125986906845	1257.
1056.5380356274386	228.4600256371732	1.021461097984588	1258.
1059.4821042150056	229.48265605523147	1.0238004450121028	1259.
1062.4338607599602	230.50762794273442	1.0261440386529324	1260.
1065.3933271969204	231.53494555162933	1.0284918895706183	1261.
1068.3605254925055	232.56461314452235	1.0308440084287067	1262.
1071.3354776453157	233.59663499468843	1.0332004058907396	1263.
1074.3182056859519	234.63101538605997	1.0355610926202625	1264.
1077.3087316769925	235.66775861323913	1.0379260792808154	1265.
1080.307077713022	236.70686898148642	1.0402953765359464	1266.
1083.3132659206021	237.7483508067303	1.0426689950491967	1267.
1086.327318458295	238.79220841555843	1.0450469454841116	1268.
1089.3492575166451	239.83844614522695	1.0474292385042334	1269.
1092.3791053181944	240.8870683436503	1.049815884773106	1270.
1095.41688411747	241.93807936941084	1.0522068949542729	1271.
1098.4626162009936	242.99148359175115	1.0546022797112773	1272.
1101.5163238872788	244.04728539057942	1.0570020497076653	1273.
1104.5780295268246	245.10548915646677	1.059406215606979	1274.
1107.647755502122	246.16609929064907	1.0618147880727618	1275.
1110.7255242276583	247.22912020502235	1.0642277777685587	1276.
1113.8113581499033	248.29455632215013	1.066645195357912	1277.
1116.9052797473237	249.362412075257	1.0690670515043665	1278.
1120.0073115303671	250.4326919082332	1.0714933568714624	1279.
1123.1174760414901	251.5054002756283	1.0739241221227487	1280.
1126.235795855122	252.58054164266105	1.0763593579217665	1281.
1129.3622935776925	253.65812048520866	1.0787990749320602	1282.
1132.4969918476154	254.7381412898162	1.0812432838171722	1283.
1135.6399133353011	255.8206085536899	1.0836919952406472	1284.
1138.79108074315	256.90552678469794	1.0861452198660295	1285.
1141.9505168055443	257.9929005013769	1.0886029683568594	1286.
1145.1182442888717	259.0827342329221	1.0910652513766852	1287.
1148.2942859915001	260.17503251919425	1.0935320795890484	1288.
1151.478664743789	261.26979991071903	1.0960034636574925	1289.
1154.6714034080928	262.3670409686829	1.0984794142455625	1290.
1157.8725248787518	263.4667602649374	1.1009599420168006	1291.
1161.0820520820998	264.568962381999	1.1034450576347514	1292.
1164.3000079764574	265.6736519130445	1.1059347717629557	1293.
1167.5264155521459	266.78083346191534	1.1084290950649622	1294.
1170.7612978314642	267.8905116431197	1.110928038204312	1295.
1174.004677868711	269.0026910818251	1.113431611844549	1296.
1177.2565787501708	270.1173764138639	1.115939826649217	1297.
1180.5170235941218	271.2345722857317	1.1184526932818595	1298.
1183.7860355508292	272.3542833545912	1.12097022240602	1299.
1187.0636378025497	273.47651428826293	1.1234924246852405	1300.
1190.3498535635395	274.60126976523406	1.1260193107830694	1301.
1193.6447060800306	275.72855447465645	1.1285508913630466	1302.
1196.9482186302562	276.85837311634214	1.1310871770887174	1303.
1200.2604145244363	277.99073040076973	1.1336281786236242	1304.
1203.581317104782	279.1256310490803	1.1361739066313121	1305.
1206.9109497454933	280.26307979307785	1.1387243717753224	1306.
1210.2493358527659	281.40308137523107	1.1412795847192019	1307.
1213.5964988647825	282.54564054867024	1.1438395561264931	1308.
1216.9524622517151	283.69076207719354	1.14640429666074	1309.
1220.31724951573	284.8384507352562	1.1489738169854853	1310.
1223.6908841909794	285.98871130798216	1.151548127764273	1311.
1227.0733898436124	287.14154859115706	1.1541272396606477	1312.
1230.46479007176	288.2969673912303	1.1567111633381497	1313.
1233.8651085055558	289.45497252531504	1.1592999094603282	1314.
1237.2743688071132	290.615568821187	1.1618934886907226	1315.
1240.6925946705423	291.77876111728665	1.1644919116928794	1316.
1244.119809821941	292.94455426271816	1.1670951891303414	1317.
1247.5560380193979	294.1129531172478	1.1697033316666507	1318.
1251.0013030529954	295.2839625513052	1.172316349965353	1319.
1254.4556287448	296.4575874459865	1.1749342546899895	1320.
1257.9190389488754	297.63383269304813	1.1775570565041056	1321.
1261.391557551277	298.81270319491296	1.180184766071248	1322.
1264.873208470041	299.9942038646632	1.182817394054954	1323.
1268.3640156552078	301.17833962604936	1.185454951118774	1324.
1271.8640030887946	302.3651154134823	1.1880974479262463	1325.
1275.3731947848205	303.5545361720374	1.1907448951409183	1326.
1278.8916147892842	304.746606857454	1.1933973034263285	1327.
1282.4192871801883	305.9413324361344	1.1960546834460262	1328.
1285.9562360675181	307.1387178851455	1.198717045863554	1329.
1289.5024855932488	308.3387681922154	1.2013844013424544	1330.
1293.058059931348	309.5414883557387	1.2040567605462709	1331.
1296.6229832877762	310.74688338477154	1.2067341341385491	1332.
1300.1972799004784	311.9549582990335	1.2094165327828295	1333.
1303.780974039395	313.16571812890925	1.2121039671426566	1334.
1307.3740900064586	314.3791679154451	1.214796447881576	1335.
1310.9766521355905	315.5953127103521	1.2174939856631308	1336.
1314.5886847927009	316.81415757600644	1.2201965911508657	1337.
1318.2102123756886	318.03570758544447	1.2229042750083208	1338.
1321.8412593144517	319.25996782236734	1.2256170478990436	1339.
1325.4818500708716	320.4869433811409	1.228334920486576	1340.
1329.1320091388175	321.7166393667944	1.2310579034344604	1341.
1332.79176104416	322.9490608950182	1.233786007406243	1342.
1336.4611303447546	324.1842130921682	1.2365192430654677	1343.
1340.1401416304434	325.42210109526604	1.2392576210756765	1344.
1343.8288195230648	326.6627300519922	1.2420011521004142	1345.
1347.5271886764444	327.90610512069225	1.2447498468032219	1346.
1351.2352737764018	329.1522314703784	1.247503715847647	1347.
1354.953099540743	330.40111428072305	1.2502627698972297	1348.
1358.6806907192681	331.6527587420628	1.2530270196155158	1349.
1362.4180720937693	332.9071700553977	1.2557964756660498	1350.
1366.165268478026	334.16435343239345	1.2585711487123756	1351.
1369.9223047178057	335.42431409537585	1.2613510494180336	1352.
1373.6892056908732	336.6870572773373	1.264136188446571	1353.
1377.4659963069798	337.9525882219318	1.2669265764615298	1354.
1381.252701507865	339.2209121834767	1.2697222241264514	1355.
1385.049346267268	340.49203442695625	1.2725231421048848	1356.
1388.8559555909087	341.7659602280123	1.2753293410603694	1357.
1392.6725545165068	343.04269487295596	1.2781408316564526	1358.
1396.499168113759	344.32224365876027	1.2809576245566738	1359.
1400.3358214843702	345.6046118930594	1.2837797304245804	1360.
1404.1825397620214	346.8898048941528	1.2866071599237134	1361.
1408.0393481123874	348.1778279910045	1.289439923717615	1362.
1411.9062717331444	349.46868652324156	1.2922780324698353	1363.
1415.783335853946	350.7623858411521	1.2951214968439135	1364.
1419.670565736441	352.05893130569075	1.2979703275033927	1365.
1423.567986674269	353.3583282884747	1.3008245351118184	1366.
1427.475623993063	354.6605821717849	1.3036841303327344	1367.
1431.393503050443	355.96569834856564	1.3065491238296847	1368.
1435.3216492360161	357.2736822224242	1.3094195262662094	1369.
1439.2600879713914	358.58453920763213	1.3122953483058568	1370.
1443.2088447101578	359.89827472912475	1.3151766006121681	1371.
1447.1679449379003	361.2148942224999	1.318063293848688	1372.
1451.1374141721908	362.53440313402007	1.3209554386789595	1373.
1455.1172779625972	363.8568069206103	1.3238530457665263	1374.
1459.1075618906734	365.18211104985994	1.3267561257749332	1375.
1463.108291569963	366.5103210000216	1.3296646893677213	1376.
1467.1194926460053	367.8414422600122	1.3325787472084372	1377.
1471.1411907963302	369.17548032940886	1.3354983099606237	1378.
1475.1734117304518	370.5124407184576	1.3384233882878238	1379.
1479.2161811898777	371.8523289480645	1.3413539928535814	1380.
1483.2695249481117	373.19515054979956	1.344290134321442	1381.
1487.3334688106388	374.5409110658966	1.3472318233549458	1382.
1491.408038614944	375.8896160492518	1.3501790706176395	1383.
1495.4932602304934	377.24127106342894	1.353131886773065	1384.
1499.5891595587505	378.595881682651	1.3560902824847663	1385.
1503.6957625331715	379.95345349180434	1.3590542684162887	1386.
1507.8130951191974	381.31399208644416	1.3620238552311763	1387.
1511.9411833142585	382.67750307278266	1.3649990535929692	1388.
1516.0800531477803	384.0439920676995	1.3679798741652123	1389.
1520.2297306811815	385.4134646987368	1.3709663276114519	1390.
1524.3902420078625	386.78592660410186	1.3739584245952292	1391.
1528.5616132532214	388.1613834326622	1.376956175780089	1392.
1532.7438705746467	389.5398408439505	1.3799595918295742	1393.
1536.9370401615142	390.92130450816376	1.3829686834072294	1394.
1541.1411482351918	392.3057801061623	1.3859834611765978	1395.
1545.3562210490363	393.6932733294684	1.3890039358012212	1396.
1549.5822848884013	395.0837898802706	1.392030117944647	1397.
1553.8193660706247	396.4773354714189	1.3950620182704174	1398.
1558.0674909450368	397.8739158264266	1.3980996474420753	1399.
1562.3266858929587	399.2735366794727	1.4011430161231653	1400.
1566.5969773277002	400.6762037753979	1.4041921349772295	1401.
1570.878391694568	402.08192286970643	1.4072470146678135	1402.
1575.1709554708523	403.4906997285666	1.4103076658584595	1403.
1579.4746951658367	404.9025401288113	1.413374099212712	1404.
1583.7896373208005	406.31744985793466	1.4164463253941175	1405.
1588.1158085090015	407.7354347140963	1.4195243550662147	1406.
1592.4532353357008	409.1565005061184	1.4226081988925507	1407.
1596.8019444381403	410.5806530534869	1.425697867536667	1408.
1601.1619624855584	412.00789818635167	1.428793371662108	1409.
1605.53331617918	413.4382417455263	1.4318947219324158	1410.
1609.9160322522312	414.87168958248594	1.4350019290111389	1411.
1614.310137469915	416.3082475593724	1.4381150035618182	1412.
1618.7156586294313	417.74792154898796	1.4412339562479968	1413.
1623.1326225599691	419.1907174348012	1.4443587977332184	1414.
1627.5610561227113	420.63664111094204	1.447489538681027	1415.
1632.0009862108286	422.0856984822053	1.450626189754967	1416.
1636.4524397494788	423.5378954640487	1.45376876161858	1417.
1640.915443695821	424.99323798259366	1.456917264935412	1418.
1645.390025038996	426.45173197462555	1.4600717103690073	1419.
1649.8762108001379	427.9133833875926	1.4632321085829085	1420.
1654.374028032369	429.37819817960553	1.4663984702406578	1421.
1658.8835038208067	430.8461823194416	1.4695708060058008	1422.
1663.404665282554	432.3173417865405	1.4727491265418795	1423.
1667.9375395667084	433.7916825710049	1.4759334425124395	1424.
1672.482153854357	435.269210673599	1.479123764581022	1425.
1677.0385353585816	436.74993210575394	1.4823201034111753	1426.
1681.6067113244458	438.2338528895625	1.4855224696664386	1427.
1686.1867090290089	439.72097905778264	1.4887308740103578	1428.
1690.7785557813181	441.2113166538343	1.4919453271064747	1429.
1695.3822789224178	442.7048717318007	1.495165839618335	1430.
1699.9979058253343	444.2016503564305	1.4983924222094789	1431.
1704.625463895095	445.7016586031341	1.5016250855434565	1432.
1709.2649805687092	447.2049025579863	1.5048638402838073	1433.
1713.9164833151772	448.7113883177253	1.508108697094074	1434.
1718.5799996354958	450.2211219897522	1.5113596666378033	1435.
1723.2555570626464	451.73410969213273	1.5146167595785371	1436.
1727.9431831616062	453.2503575535957	1.5178799865798203	1437.
1732.6429055293338	454.7698717135336	1.521149358305193	1438.
1737.3547517947914	456.2926583220019	1.5244248854182025	1439.
1742.0787496189268	457.8187235397204	1.5277065785823938	1440.
1746.8149266946716	459.34807353807173	1.530994448461307	1441.
1751.563310746954	460.88071449910285	1.5342885057184859	1442.
1756.323929532697	462.4166526155218	1.537588761017477	1443.
1761.0968108408051	463.95589409070635	1.5408952250218224	1444.
1765.8819824921784	465.4984451386904	1.544207908395065	1445.
1770.679472339712	467.0443119841734	1.5475268218007505	1446.
1775.489308268282	468.5935008625229	1.5508519759024217	1447.
1780.3115181947574	470.1460180197655	1.5541833813636208	1448.
1785.1461300680066	471.7018697125909	1.5575210488478932	1449.
1789.993171868879	473.2610622083571	1.5608649890187838	1450.
1794.8526716102178	474.8236017850795	1.5642152125398328	1451.
1799.7246573368561	476.3894947314411	1.5675717300745848	1452.
1804.609157125623	477.9587473467873	1.5709345522865865	1453.
1809.5061990853296	479.5313659411272	1.574303689839379	1454.
1814.4158113567837	481.10735683513394	1.5776791533965069	1455.
1819.3380221127813	482.686726360143	1.581060953621514	1456.
1824.2728595581102	484.2694808581541	1.5844491011779436	1457.
1829.2203519295458	485.8556266818309	1.587843606729339	1458.
1834.1805274958542	487.44517019449995	1.5912444809392419	1459.
1839.153414557802	489.0381177701497	1.5946517344712001	1460.
1844.1390414481375	490.63447579343574	1.5980653779887568	1461.
1849.1374365315955	492.23425065967695	1.601485422155453	1462.
1854.148628204911	493.83744877485196	1.6049118776348346	1463.
1859.172644896807	495.4440765556051	1.608344755090445	1464.
1864.2095150679907	497.05414042924576	1.6117840651858266	1465.
1869.2592672111664	498.6676468337446	1.615229818584523	1466.
1874.321929851032	500.28460221773685	1.618682025950081	1467.
1879.3975315442658	501.90501304052214	1.6221406979460404	1468.
1884.4861008795474	503.5288857720607	1.625605845235948	1469.
1889.587666477537	505.15622689298016	1.629077478483345	1470.
1894.7022569908927	506.78704289456846	1.6325556083517752	1471.
1899.8299011042664	508.4213402787782	1.6360402455047858	1472.
1904.9706275342874	510.05912555822715	1.6395314006059163	1473.
1910.1244650295894	511.7004052561938	1.6430290843187132	1474.
1915.2914423707884	513.3451859066226	1.6465333073067194	1475.
1920.471588370494	514.9934740541198	1.650044080233478	1476.
1925.6649318733048	516.645276253957	1.6535614137625334	1477.
1930.8715017558106	518.3005990720667	1.657085318557427	1478.
1936.0913269265952	519.9594490850486	1.6606158052817062	1479.
1941.3244363262302	521.621832880161	1.6641528845989129	1480.
1946.570858927273	523.287757055331	1.6676965671725892	1481.
1951.830623734283	524.9572282191466	1.6712468636662816	1482.
1957.1037597838008	526.6302529908589	1.674803784743533	1483.
1962.390296144361	528.3068380003824	1.6783673410678865	1484.
1967.6902619164853	529.9869898882976	1.681937543302884	1485.
1973.0036862326951	531.6707153058464	1.6855144021120738	1486.
1978.3305982574934	533.3580209149341	1.6890979281589962	1487.
1983.6710271873762	535.048913388131	1.6926881321071958	1488.
1989.0250022508312	536.7433994086709	1.6962850246202166	1489.
