811.3797124855234	300.4470762670575	0.7128231007733012	1559.751343
812.7836894857343	301.16034923299594	0.7137229410147816	1560.751343
814.1895961172157	301.87452236895155	0.714623440849615	1561.751343
815.5974340909239	302.58959633464315	0.7155246005285738	1562.751343
817.007205118568	303.3055717900403	0.7164264203024305	1563.751343
818.4189109126081	304.02244939536325	0.7173289004219576	1564.751343
819.8325531862583	304.74022981108305	0.7182320411379277	1565.751343
821.2481336534848	305.4589136979215	0.7191358427011135	1566.751343
822.6656540290048	306.1785017168513	0.7200403053622875	1567.751343
824.0851160282888	306.8989945290957	0.7209454293722217	1568.751343
825.5065213675591	307.6203927961289	0.7218512149816891	1569.751343
826.9298717637917	308.34269717967584	0.7227576624414623	1570.751343
828.3551689347132	309.0659083417122	0.7236647720023137	1571.751343
829.7824145988033	309.79002694446433	0.7245725439150158	1572.751343
831.2116104752936	310.51505365040975	0.7254809784303411	1573.751343
832.6427582841688	311.2409891222762	0.7263900757990622	1574.751343
834.0758597461653	311.96783402304254	0.7272998362719517	1575.751343
835.5109165827722	312.69558901593837	0.7282102600997821	1576.751343
836.9479305162306	313.42425476444396	0.7291213475333258	1577.751343
838.3869032695334	314.15383193229053	0.7300330988233554	1578.751343
839.8278365664273	314.8843211834598	0.7309455142206436	1579.751343
841.2707321314101	315.6157231821846	0.7318585939759628	1580.751343
842.7155916897325	316.3480385929481	0.7327723383400855	1581.751343
844.1624169673967	317.0812680804845	0.7336867475637843	1582.751343
845.6112096911584	317.8154123097791	0.7346018218978315	1583.751343
847.0619715885246	318.55047194606726	0.735517561593	1584.751343
848.5147043877553	319.2864476548357	0.7364339669000621	1585.751343
849.9694098178622	320.0233401018216	0.7373510380697904	1586.751343
851.4260896086105	320.76114995301305	0.7382687753529575	1587.751343
852.8847454905158	321.4998778746489	0.7391871790003358	1588.751343
854.345379194848	322.23952453321874	0.7401062492626979	1589.751343
855.807992453628	322.9800905954629	0.7410259863908164	1590.751343
857.2725869996291	323.7215767283725	0.7419463906354635	1591.751343
858.7391645663781	324.4639835991896	0.7428674622474123	1592.751343
860.2077268881528	325.2073118754068	0.743789201477435	1593.751343
861.6782756999838	325.9515622247675	0.7447116085763041	1594.751343
863.1508127376541	326.696735315266	0.7456346837947923	1595.751343
864.625339737699	327.4428318151471	0.7465584273836718	1596.751343
866.1018584374053	328.18985239290697	0.7474828395937154	1597.751343
867.5803705748142	328.93779771729186	0.7484079206756958	1598.751343
869.0608778887171	329.6866684572992	0.7493336708803853	1599.751343
870.5433821186579	330.4364652821771	0.7502600904585561	1600.751343
872.0278850049349	331.1871888614244	0.7511871796609815	1601.751343
873.5143882885961	331.9388398647908	0.7521149387384336	1602.751343
875.0028937114434	332.6914189622765	0.7530433679416848	1603.751343
876.4934030160306	333.44492682413295	0.7539724675215078	1604.751343
877.9859179456635	334.19936412086207	0.7549022377286754	1605.751343
879.4804402444006	334.9547315232164	0.7558326788139595	1606.751343
880.9769716570531	335.7110297021996	0.7567637910281333	1607.751343
882.4755139291831	336.4682593290659	0.7576955746219688	1608.751343
883.9760688071067	337.22642107532033	0.7586280298462389	1609.751343
885.4786380378911	337.9855156127188	0.7595611569517158	1610.751343
886.9832233693568	338.7455436132677	0.7604949561891724	1611.751343
888.4898265500759	339.5065057492247	0.7614294278093809	1612.751343
889.9984493293732	340.2684026930977	0.7623645720631143	1613.751343
891.5090934573251	341.0312351176457	0.7633003892011445	1614.751343
893.0217606847616	341.79500369587834	0.7642368794742447	1615.751343
894.5364527632632	342.5597091010561	0.7651740431331867	1616.751343
896.0531714451652	343.32535200669025	0.7661118804287437	1617.751343
897.571918483553	344.0919330865428	0.767050391611688	1618.751343
899.0926956322653	344.8594530146264	0.767989576932792	1619.751343
900.6155046458928	345.6279124652047	0.7689294366428283	1620.751343
902.1403472797787	346.39731211279195	0.7698699709925695	1621.751343
903.6672252900186	347.1676526321533	0.7708111802327882	1622.751343
905.1961404334603	347.9389346983046	0.7717530646142566	1623.751343
906.7270944677039	348.7111589865125	0.7726956243877476	1624.751343
908.2600891511017	349.4843261722943	0.7736388598040336	1625.751343
909.7951262427587	350.25843693141843	0.774582771113887	1626.751343
911.332207502532	351.03349193990357	0.7755273585680804	1627.751343
912.8713346910308	351.8094918740196	0.7764726224173867	1628.751343
914.4125095696168	352.586437410287	0.7774185629125778	1629.751343
915.9557339004043	353.3643292254769	0.7783651803044269	1630.751343
917.5010094462591	354.1431679966117	0.779312474843706	1631.751343
919.0483379708005	354.92295440096376	0.7802604467811878	1632.751343
920.5977212383993	355.70368911605703	0.781209096367645	1633.751343
922.1491610141787	356.4853728196657	0.7821584238538499	1634.751343
923.7026590640139	357.26800618981486	0.783108429490575	1635.751343
925.2582171545337	358.05158990478054	0.7840591135285931	1636.751343
926.8158370531178	358.83612464308936	0.7850104762186767	1637.751343
928.3755205278987	359.6216110835189	0.7859625178115981	1638.751343
929.9372693477617	360.40804990509713	0.78691523855813	1639.751343
931.5010852823439	361.19544178710316	0.7878686387090449	1640.751343
933.0669701020342	361.9837874090669	0.7888227185151152	1641.751343
934.6349255779754	362.7730874507687	0.7897774782271136	1642.751343
936.204953482061	363.56334259224	0.7907329180958127	1643.751343
937.777055586938	364.354553513763	0.791689038371985	1644.751343
939.3512336660043	365.1467208958702	0.7926458393064029	1645.751343
940.9274894934119	365.9398454193453	0.7936033211498388	1646.751343
942.5058248440637	366.7339277652231	0.7945614841530655	1647.751343
944.086241493616	367.52896861478837	0.7955203285668556	1648.751343
945.6687412184763	368.3249686495773	0.7964798546419813	1649.751343
947.2533257958053	369.1219285513763	0.7974400626292155	1650.751343
948.8399970035152	369.9198490022233	0.7984009527793304	1651.751343
950.428756620272	370.71873068440624	0.7993625253430989	1652.751343
952.0196064254918	371.51857428046424	0.8003247805712931	1653.751343
953.6125481993456	372.31938047318715	0.8012877187146858	1654.751343
955.2075837227542	373.12114994561557	0.8022513400240496	1655.751343
956.8047147773927	373.92388338104087	0.8032156447501569	1656.751343
958.4039431456871	374.7275814630052	0.8041806331437804	1657.751343
960.0052706108163	375.5322448753012	0.8051463054556922	1658.751343
961.6086989567125	376.3378743019729	0.8061126619366654	1659.751343
963.2142299680581	377.14447042731445	0.8070797028374721	1660.751343
964.8218654302897	377.9520339358714	0.808047428408885	1661.751343
966.4316071295951	378.7605655124395	0.8090158389016766	1662.751343
968.0434568529149	379.57006584206533	0.8099849345666195	1663.751343
969.6574163879419	380.380535610047	0.8109547156544861	1664.751343
971.2734875231217	381.1919755019323	0.8119251824160492	1665.751343
972.891672047651	382.0043862035206	0.812896335102081	1666.751343
974.51197175148	382.8177684008615	0.8138681739633542	1667.751343
976.134388425311	383.63212278025594	0.8148406992506414	1668.751343
977.7589238605983	384.44745002825505	0.8158139112147151	1669.751343
979.3855798495483	385.2637508316613	0.8167878101063478	1670.751343
981.0143581851202	386.0810258775272	0.8177623961763119	1671.751343
982.6452606610253	386.89927585315695	0.8187376696753801	1672.751343
984.2782890717281	387.7185014461046	0.819713630854325	1673.751343
985.9134452124433	388.5387033441757	0.8206902799639189	1674.751343
987.5507308791401	389.35988223542626	0.8216676172549344	1675.751343
989.190147868539	390.182038808163	0.8226456429781444	1676.751343
990.8316979781124	391.0051737509435	0.8236243573843207	1677.751343
992.4753830060865	391.8292877525762	0.8246037607242365	1678.751343
994.1212047514384	392.65438150212015	0.8255838532486641	1679.751343
995.7691650138975	393.48045568888523	0.8265646352083759	1680.751343
997.4192655939469	394.30751100243214	0.8275461068541445	1681.751343
999.0715082928209	395.1355481325726	0.8285282684367428	1682.751343
1000.7258949125061	395.9645677693684	0.8295111202069428	1683.751343
1002.3824272557421	396.79457060313257	0.8304946624155174	1684.751343
1004.0411071260196	397.62555732442905	0.8314788953132388	1685.751343
1005.7019363275836	398.4575286240724	0.83246381915088	1686.751343
1007.3649166654288	399.2904851931278	0.8334494341792129	1687.751343
1009.0300499453051	400.12442772291126	0.8344357406490106	1688.751343
1010.6973379737121	400.9593569049898	0.8354227388110453	1689.751343
1012.3667825579038	401.795273431181	0.8364104289160897	1690.751343
1014.0383855058849	402.63217799355317	0.8373988112149164	1691.751343
1015.7121486264133	403.47007128442567	0.8383878859582976	1692.751343
1017.3880737289996	404.30895399636825	0.8393776533970063	1693.751343
1019.0661626239054	405.1488268222016	0.8403681137818146	1694.751343
1020.7464171221459	405.9896904549976	0.8413592673634955	1695.751343
1022.4288390354877	406.83154558807803	0.8423511143928211	1696.751343
1024.11343017645	407.674392915016	0.843343655120564	1697.751343
1025.8001923583051	408.5182331296355	0.8443368897974969	1698.751343
1027.4891273950766	409.36306692601096	0.8453308186743922	1699.751343
1029.1802371015406	410.20889499846777	0.8463254420020225	1700.751343
1030.873523293226	411.05571804158217	0.8473207600311605	1701.751343
1032.5689877864127	411.90353675018093	0.8483167730125782	1702.751343
1034.2666323981355	412.7523518193416	0.8493134811970487	1703.751343
1035.9664589461784	413.6021639443929	0.8503108848353442	1704.751343
1037.6684692490808	414.4529738209139	0.8513089841782376	1705.751343
1039.3726651261316	415.30478214473453	0.852307779476501	1706.751343
1041.0790483973735	416.1575896119356	0.8533072709809073	1707.751343
1042.7876208836021	417.01139691884873	0.8543074589422288	1708.751343
1044.4983844063638	417.86620476205604	0.8553083436112381	1709.751343
1046.2113407879576	418.72201383839064	0.8563099252387075	1710.751343
1047.9264918514366	419.57882484493643	0.85731220407541	1711.751343
1049.6438394206034	420.43663847902815	0.8583151803721176	1712.751343
1051.3633853200156	421.2954554382509	0.8593188543796034	1713.751343
1053.0851313749815	422.1552764204411	0.8603232263486396	1714.751343
1054.809079411562	423.0161021236857	0.8613282965299988	1715.751343
1056.5352312565701	423.8779332463222	0.8623340651744533	1716.751343
1058.2635887375723	424.74077048693914	0.8633405325327762	1717.751343
1059.9941536828853	425.60461454437586	0.8643476988557394	1718.751343
1061.7269279215807	426.46946611772245	0.8653555643941158	1719.751343
1063.4619132834814	427.3353259063195	0.866364129398678	1720.751343
1065.1991115991605	428.20219460975886	0.8673733941201982	1721.751343
1066.938524699947	429.0700729278826	0.8683833588094494	1722.751343
1068.6801544179193	429.9389615607838	0.8693940237172035	1723.751343
1070.4240025859103	430.8088612088067	0.8704053890942336	1724.751343
1072.170071037503	431.6797725725458	0.8714174551913119	1725.751343
1073.918361607035	432.5516963528463	0.8724302222592111	1726.751343
1075.6688761295943	433.42463325080473	0.8734436905487037	1727.751343
1077.4216164410227	434.29858396776785	0.8744578603105622	1728.751343
1079.1765843779135	435.1735492053335	0.8754727317955591	1729.751343
1080.9337817776125	436.0495296653503	0.8764883052544671	1730.751343
1082.6932104782177	436.92652604991736	0.8775045809380586	1731.751343
1084.4548723185796	437.80453906138484	0.8785215590971062	1732.751343
1086.218769138301	438.6835694023537	0.8795392399823824	1733.751343
1087.9849027777364	439.56361777567525	0.8805576238446595	1734.751343
1089.753275077994	440.4446848844523	0.8815767109347104	1735.751343
1091.5238878809332	441.3267714320376	0.8825965015033075	1736.751343
1093.296743029166	442.2098781220353	0.8836169958012233	1737.751343
1095.071842366056	443.0940056583001	0.8846381940792303	1738.751343
1096.8491877357212	443.9791547449374	0.8856600965881012	1739.751343
1098.6287809830296	444.8653260863035	0.8866827035786083	1740.751343
1100.4106239536027	445.75252038700535	0.8877060153015242	1741.751343
1102.1947184938144	446.64073835190084	0.8887300320076217	1742.751343
1103.9810664507904	447.52998068609855	0.8897547539476729	1743.751343
1105.769669672409	448.4202480949578	0.8907801813724507	1744.751343
1107.5605300073007	449.31154128408855	0.8918063145327275	1745.751343
1109.3536493048484	450.20386095935214	0.892833153679276	1746.751343
1111.1490294151872	451.0972078268595	0.8938606990628681	1747.751343
1112.9466721892043	451.99158259297366	0.894888950934277	1748.751343
1114.7465794785403	452.8869859643077	0.8959179095442751	1749.751343
1116.5487531355866	453.7834186477254	0.8969475751436348	1750.751343
1118.3531950134877	454.6808813503417	0.8979779479831285	1751.751343
1120.1599069661413	455.5793747795218	0.8990090283135291	1752.751343
1121.9688908481953	456.4788996428825	0.900040816385609	1753.751343
1123.780148515052	457.3794566482906	0.9010733124501404	1754.751343
1125.5936818228647	458.2810465038639	0.9021065167578964	1755.751343
1127.4094926285397	459.183669917971	0.9031404295596492	1756.751343
1129.2275827897352	460.08732759923134	0.9041750511061715	1757.751343
1131.0479541648613	460.9920202565152	0.9052103816482355	1758.751343
1132.8706086130821	461.89774859894345	0.9062464214366142	1759.751343
1134.6955479943122	462.8045133358876	0.9072831707220795	1760.751343
1136.5227741692197	463.71231517697015	0.9083206297554045	1761.751343
1138.3522889992241	464.62115483206446	0.9093587987873617	1762.751343
1140.184094346498	465.5310330112947	0.9103976780687235	1763.751343
1142.018192073965	466.44195042503543	0.911437267850262	1764.751343
1143.854584045304	467.3539077839122	0.9124775683827506	1765.751343
1145.6932721249423	468.2669057988014	0.9135185799169612	1766.751343
1147.5342581780628	469.1809451808303	0.9145603027036665	1767.751343
1149.3775440705986	470.09602664137657	0.915602736993639	1768.751343
1151.223131669236	471.0121508920689	0.9166458830376516	1769.751343
1153.0710228414132	471.9293186447868	0.9176897410864762	1770.751343
1154.9212194553215	472.8475306116602	0.9187343113908857	1771.751343
1156.7737233799044	473.7667875050708	0.9197795942016528	1772.751343
1158.628536484856	474.6870900376494	0.9208255897695496	1773.751343
1160.4856606406252	475.6084389222791	0.9218722983453487	1774.751343
1162.345097718412	476.530834872093	0.9229197201798232	1775.751343
1164.2068495901683	477.45427860047516	0.9239678555237449	1776.751343
1166.070918128599	478.37877082106064	0.9250167046278867	1777.751343
1167.9373052071617	479.3043122477346	0.9260662677430211	1778.751343
1169.806012700065	480.2309035946339	0.9271165451199206	1779.751343
1171.6770424822707	481.15854557614523	0.9281675370093577	1780.751343
1173.550396429493	482.08723890690703	0.9292192436621052	1781.751343
1175.4260764181981	483.01698430180755	0.9302716653289353	1782.751343
1177.304084325605	483.94778247598646	0.9313248022606206	1783.751343
1179.1844220296837	484.879634144834	0.9323786547079336	1784.751343
1181.0670914091588	485.8125400239911	0.9334332229216472	1785.751343
1182.9520943435045	486.74650082934977	0.9344885071525335	1786.751343
1184.8394327129495	487.68151727705225	0.9355445076513652	1787.751343
1186.7291083984742	488.61759008349196	0.9366012246689148	1788.751343
1188.62112328181	489.5547199653132	0.9376586584559548	1789.751343
1190.5154792454427	490.49290763941065	0.9387168092632577	1790.751343
1192.4121781726096	491.4321538229301	0.9397756773415962	1791.751343
1194.3112219472998	492.37245923326776	0.9408352629417429	1792.751343
1196.2126124542551	493.313824588071	0.9418955663144701	1793.751343
1198.1163515789692	494.2562506052378	0.9429565877105502	1794.751343
1200.0224412076896	495.1997380029169	0.9440183273807561	1795.751343
1201.9308832274144	496.1442874995075	0.9450807855758603	1796.751343
1203.8416795258943	497.08989981366057	0.9461439625466351	1797.751343
1205.7548319916336	498.0365756642765	0.9472078585438533	1798.751343
1207.6703425138871	498.98431577050735	0.948272473818287	1799.751343
1209.5882129826634	499.9331208517557	0.9493378086207093	1800.751343
1211.5084452887227	500.882991627675	0.9504038632018923	1801.751343
1213.4310413235773	501.83392881816934	0.9514706378126087	1802.751343
1215.3560029794928	502.78593314339366	0.9525381327036309	1803.751343
1217.283332149486	503.73900532375364	0.9536063481257316	1804.751343
1219.2130307273267	504.69314607990566	0.9546752843296833	1805.751343
1221.1451006075372	505.6483561327571	0.9557449415662587	1806.751343
1223.079543685391	506.604636203466	0.9568153200862298	1807.751343
1225.0163618569154	507.5619870134409	0.9578864201403698	1808.751343
1226.9555570188884	508.52040928434167	0.9589582419794508	1809.751343
1228.8971310688416	509.4799037380785	0.9600307858542455	1810.751343
1230.8410859050591	510.4404710968125	0.9611040520155263	1811.751343
1232.787423426576	511.4021120829553	0.9621780407140658	1812.751343
1234.736145533181	512.36482741917	0.9632527522006367	1813.751343
1236.6872541254138	513.3286178283695	0.9643281867260111	1814.751343
1238.6407511045677	514.2934840337183	0.9654043445409619	1815.751343
1240.5966383726882	515.2594267586314	0.9664812258962616	1816.751343
1242.5549178325718	516.2264467267746	0.9675588310426827	1817.751343
1244.5155913877693	517.1945446620642	0.9686371602309978	1818.751343
1246.4786609425819	518.1637212886675	0.9697162137119792	1819.751343
1248.4441284020638	519.1339773310025	0.9707959917363996	1820.751343
1250.4119956720224	520.1053135137383	0.9718764945550316	1821.751343
1252.3822646590165	521.0777305617944	0.9729577224186475	1822.751343
1254.3549372703578	522.051229200341	0.9740396755780203	1823.751343
1256.3300154141089	523.0258101547993	0.9751223542839219	1824.751343
1258.3075009990864	524.0014741508412	0.9762057587871251	1825.751343
1260.287395934859	524.9782219143895	0.9772898893384028	1826.751343
1262.2697021317465	525.9560541716176	0.9783747461885269	1827.751343
1264.2544215008222	526.9349716489497	0.9794603295882705	1828.751343
1266.2415559539115	527.914975073061	0.9805466397884057	1829.751343
1268.2311074035915	528.896065170877	0.9816336770397052	1830.751343
1270.2230777631921	529.8782426695743	0.9827214415929415	1831.751343
1272.2174689467965	530.8615082965805	0.9838099336988875	1832.751343
1274.214282869238	531.8458627795732	0.9848991536083151	1833.751343
1276.2135214461036	532.8313068464818	0.9859891015719973	1834.751343
1278.2151865937326	533.8178412254855	0.9870797778407063	1835.751343
1280.2192802292168	534.8054666450153	0.9881711826652151	1836.751343
1282.2258042703995	535.7941838337516	0.9892633162962957	1837.751343
1284.2347606358767	536.783993520627	0.9903561789847208	1838.751343
1286.246151244998	537.7748964348239	0.9914497709812634	1839.751343
1288.2599780178623	538.7668933057757	0.9925440925366953	1840.751343
1290.276242875324	539.7599848631669	0.9936391439017895	1841.751343
1292.294947738988	540.7541718369328	0.9947349253273184	1842.751343
1294.316094531212	541.7494549572588	0.9958314370640546	1843.751343
1296.3396851751054	542.7458349545814	0.9969286793627704	1844.751343
1298.3657215945318	543.7433125595885	0.9980266524742387	1845.751343
1300.3942057141048	544.7418885032178	0.9991253566492317	1846.751343
1302.4251394591918	545.7415635166584	1.0002247921385221	1847.751343
1304.4585247559116	546.7423383313499	1.0013249591928826	1848.751343
1306.4943635311372	547.7442136789828	1.0024258580630856	1849.751343
1308.5326577124904	548.7471902914983	1.0035274889999033	1850.751343
1310.5734092283487	549.7512689010885	1.0046298522541086	1851.751343
1312.6166200078403	550.7564502401959	1.0057329480764738	1852.751343
1314.6622919808467	551.7627350415142	1.006836776717772	1853.751343
1316.7104270779998	552.7701240379879	1.007941338428775	1854.751343
1318.7610272306858	553.7786179628122	1.0090466334602555	1855.751343
1320.8140943710428	554.7882175494321	1.0101526620629864	1856.751343
1322.8696304319606	555.7989235315454	1.01125942448774	1857.751343
1324.9276373470818	556.8107366430987	1.0123669209852888	1858.751343
1326.9881170508008	557.8236576182903	1.0134751518064053	1859.751343
1329.051071478265	558.8376871915696	1.0145841172018624	1860.751343
1331.1165025653736	559.8528260976359	1.015693817422432	1861.751343
1333.1844122487787	560.8690750714397	1.0168042527188872	1862.751343
1335.2548024658836	561.8864348481826	1.0179154233420002	1863.751343
1337.3276751548458	562.9049061633162	1.0190273295425438	1864.751343
1339.4030322545723	563.9244897525436	1.02013997157129	1865.751343
1341.4808757047258	564.9451863518184	1.0212533496790122	1866.751343
1343.5612074457188	565.9669966973449	1.0223674641164822	1867.751343
1345.6440294187164	566.9899215255783	1.0234823151344725	1868.751343
1347.7293435656377	568.0139615732244	1.0245979029837564	1869.751343
1349.8171518291522	569.0391175772397	1.0257142279151057	1870.751343
1351.9074561526822	570.0653902748321	1.026831290179293	1871.751343
1354.0002584804035	571.0927804034595	1.0279490900270913	1872.751343
1356.0955607572428	572.1212887008311	1.0290676277092727	1873.751343
1358.1933649288792	573.1509159049067	1.03018690347661	1874.751343
1360.2936729417459	574.1816627538965	1.0313069175798757	1875.751343
1362.3964867430254	575.213529986262	1.032427670269842	1876.751343
1364.5018082806546	576.2465183407152	1.0335491617972816	1877.751343
1366.6096395033233	577.2806285562191	1.0346713924129674	1878.751343
1368.719982360472	578.3158613719875	1.0357943623676715	1879.751343
1370.8328388022935	579.3522175274845	1.0369180719121667	1880.751343
1372.9482107797346	580.3896977624253	1.0380425212972253	1881.751343
1375.066100244492	581.4283028167761	1.0391677107736197	1882.751343
1377.1865091490179	582.4680334307533	1.040293640592123	1883.751343
1379.3094394465136	583.5088903448245	1.0414203110035074	1884.751343
1381.4348930909348	584.5508742997081	1.0425477222585453	1885.751343
1383.5628720369887	585.593986036373	1.0436758746080095	1886.751343
1385.693378240134	586.6382262960392	1.0448047683026722	1887.751343
1387.826413656584	587.6835958201772	1.0459344035933063	1888.751343
1389.9619802433026	588.7300953505082	1.0470647807306843	1889.751343
1392.1000799580067	589.7777256290044	1.0481958999655785	1890.751343
1394.2407147591641	590.8264873978887	1.0493277615487613	1891.751343
1396.3838866059968	591.876381399635	1.0504603657310057	1892.751343
1398.5295974584792	592.9274083769673	1.051593712763084	1893.751343
1400.677849277336	593.9795690728613	1.052727802895769	1894.751343
1402.8286440240454	595.0328642305426	1.0538626363798325	1895.751343
1404.9819836608383	596.0872945934883	1.0549982134660476	1896.751343
1407.1378701506974	597.1428609054256	1.056134534405187	1897.751343
1409.2963054573577	598.199563910333	1.0572715994480226	1898.751343
1411.457291545307	599.2574043524398	1.0584094088453275	1899.751343
1413.6208303797857	600.3163829762257	1.0595479628478743	1900.751343
1415.7869239267839	601.3765005264211	1.060687261706435	1901.751343
1417.955574153048	602.4377577480075	1.0618273056717824	1902.751343
1420.126783026074	603.500155386217	1.0629680949946891	1903.751343
1422.3005525141104	604.563694186533	1.0641096299259276	1904.751343
1424.4768845861597	605.6283748946887	1.0652519107162703	1905.751343
1426.655781211975	606.6941982566688	1.06639493761649	1906.751343
1428.837244362062	607.7611650187084	1.067538710877359	1907.751343
1431.0212760076793	608.829275927294	1.0686832307496499	1908.751343
1433.2078781208374	609.8985317291617	1.0698284974841352	1909.751343
1435.3970526742999	610.9689331712998	1.0709745113315876	1910.751343
1437.5888016415809	612.0404810009462	1.0721212725427791	1911.751343
1439.7831269969492	613.1131759655901	1.0732687813684831	1912.751343
1441.9800307154244	614.1870188129717	1.0744170380594718	1913.751343
1444.1795147727782	615.2620102910812	1.0755660428665172	1914.751343
1446.3815811455352	616.3381511481604	1.0767157960403921	1915.751343
1448.5862318109725	617.4154421327013	1.0778662978318696	1916.751343
1450.7934687471202	618.4938839934468	1.0790175484917217	1917.751343
1453.003293932758	619.5734774793912	1.080169548270721	1918.751343
1455.215709347421	620.6542233397781	1.08132229741964	1919.751343
1457.4307169713952	621.7361223241039	1.0824757961892515	1920.751343
1459.6483187857182	622.8191751821138	1.0836300448303275	1921.751343
1461.8685167721815	623.9033826638052	1.084785043593641	1922.751343
1464.0913129133285	624.9887455194255	1.0859407927299647	1923.751343
1466.3167091924533	626.075264499473	1.0870972924900704	1924.751343
1468.5447075936056	627.1629403546972	1.0882545431247315	1925.751343
1470.7753101015842	628.2517738360978	1.0894125448847198	1926.751343
1473.008518701941	629.3417656949254	1.0905712980208084	1927.751343
1475.2443353809817	630.4329166826817	1.0917308027837693	1928.751343
1477.4827621257625	631.5252275511186	1.0928910594243755	1929.751343
1479.723800924093	632.6186990522399	1.0940520681933992	1930.751343
1481.9674537645346	633.7133319382987	1.095213829341613	1931.751343
1484.2137226364025	634.8091269617996	1.0963763431197897	1932.751343
1486.4626095297617	635.9060848754984	1.0975396097787016	1933.751343
1488.7141164354307	637.0042064324009	1.0987036295691213	1934.751343
1490.968245344981	638.1034923857641	1.099868402741821	1935.751343
1493.2249982507353	639.2039434890956	1.1010339295475737	1936.751343
1495.48437714577	640.3055604961537	1.102200210237152	1937.751343
1497.7463840239116	641.4083441609482	1.103367245061328	1938.751343
1500.0110208797419	642.5122952377384	1.1045350342708746	1939.751343
1502.2782897085915	643.6174144810353	1.105703578116564	1940.751343
1504.548192506547	644.7237026456004	1.106872876849169	1941.751343
1506.8207312704444	645.8311604864462	1.108042930719462	1942.751343
1509.0959079978736	646.9397887588354	1.1092137399782156	1943.751343
1511.3737246871765	648.0495882182823	1.1103853048762022	1944.751343
1513.6541833374463	649.1605596205512	1.1115576256641946	1945.751343
1515.9372859485304	650.2727037216576	1.112730702592965	1946.751343
1518.2230345210273	651.3860212778675	1.1139045359132862	1947.751343
1520.5114310562878	652.5005130456984	1.1150791258759307	1948.751343
1522.8024775564145	653.6161797819173	1.1162544727316708	1949.751343
1525.0961760242644	654.7330222435429	1.1174305767312793	1950.751343
1527.3925284634452	655.8510411878447	1.1186074381255287	1951.751343
1529.6915368783161	656.9702373723426	1.1197850571651913	1952.751343
1531.9932032739919	658.0906115548071	1.1209634341010402	1953.751343
1534.2975296563347	659.2121644932603	1.122142569183847	1954.751343
1536.6045180319643	660.334896945974	1.123322462664385	1955.751343
1538.914170408249	661.4588096714717	1.1245031147934266	1956.751343
1541.2264887933102	662.5839034285273	1.125684525821744	1957.751343
1543.541475196023	663.7101789761653	1.1268666960001101	1958.751343
1545.859131626014	664.8376370736611	1.1280496255792973	1959.751343
1548.1794600936616	665.9662784805412	1.1292333148100784	1960.751343
1550.502462610097	667.0961039565819	1.1304177639432251	1961.751343
1552.8281411872035	668.227114261812	1.131602973229511	1962.751343
1555.1564978376177	669.3593101565091	1.132788942919708	1963.751343
1557.4875345747269	670.4926924012029	1.1339756732645887	1964.751343
1559.8212534126721	671.6272617566735	1.1351631645149258	1965.751343
1562.1576563663452	672.7630189839515	1.1363514169214917	1966.751343
1564.4967454513921	673.8999648443189	1.137540430735059	1967.751343
1566.8385226842097	675.0381000993075	1.1387302062064002	1968.751343
1569.1829900819475	676.177425510701	1.1399207435862877	1969.751343
1571.5301496625084	677.3179418405332	1.1411120431254942	1970.751343
1573.8800034445458	678.4596498510888	1.1423041050747922	1971.751343
1576.2325534474667	679.6025503049032	1.1434969296849542	1972.751343
1578.58780169143	680.7466439647626	1.1446905172067527	1973.751343
1580.9457501973475	681.891931593704	1.1458848678909606	1974.751343
1583.3064009868826	683.0384139550155	1.14707998198835	1975.751343
1585.6697560824512	684.1860918122353	1.1482758597496936	1976.751343
1588.035817507221	685.3349659291532	1.149472501425764	1977.751343
1590.4045872851127	686.4850370698089	1.1506699072673334	1978.751343
1592.7760674407991	687.6363059984932	1.1518680775251746	1979.751343
1595.150259999706	688.7887734797482	1.1530670124500602	1980.751343
1597.5271669880105	689.9424402783661	1.1542667122927623	1981.751343
1599.906790432643	691.0973071593899	1.1554671773040543	1982.751343
1602.2891323612848	692.253374888114	1.156668407734708	1983.751343
1604.6741948023705	693.4106442300828	1.157870403835496	1984.751343
1607.0619797850868	694.5691159510918	1.1590731658571911	1985.751343
1609.4524893393736	695.7287908171877	1.1602766940505658	1986.751343
1611.845725495922	696.8896695946671	1.1614809886663924	1987.751343
1614.2416902861748	698.0517530500781	1.1626860499554434	1988.751343
1616.6403857423295	699.2150419502194	1.1638918781684917	1989.751343
1619.0418138973334	700.3795370621401	1.1650984735563097	1990.751343
1621.4459767848878	701.5452391531405	1.16630583636967	1991.751343
1623.8528764394443	702.7121489907715	1.1675139668593444	1992.751343
1626.26251489621	703.8802673428349	1.1687228652761064	1993.751343
1628.6748941911426	705.049594977383	1.1699325318707283	1994.751343
1631.0900163609506	706.2201326627192	1.1711429668939823	1995.751343
1633.5078834430967	707.3918811673975	1.1723541705966412	1996.751343
1635.9284974757966	708.5648412602225	1.1735661432294775	1997.751343
1638.351860498015	709.73901371025	1.1747788850432634	1998.751343
1640.777974549474	710.9143992867863	1.1759923962887722	1999.751343
1643.2068416706431	712.0909987593884	1.1772066772167757	2000.751343
1645.638463902747	713.2688128978643	1.178421728078047	2001.751343
1648.0728432877606	714.4478424722724	1.179637549123358	2002.751343
1650.509981868415	715.6280882529227	1.1808541406034818	2003.751343
1652.9498816881878	716.8095510103748	1.1820715027691904	2004.751343
